6,32642;1,48227
5,55227;1,48227
5,97067;1,44564
5,04789;1,44564
6,23481;1,50636
5,43827;1,50636
6,13182;1,5499
5,3076;1,5499
5,64035;1,43531
4,77736;1,43531
5,61505;1,27196
4,31355;1,27196
6,28493;0,928727
5,44182;0,928727
6,40696;0,908491
5,40275;0,908491
5,77297;1,64104
5,2414;1,64104
6,77202;1,40862
5,97592;1,40862
6,83077;1,34973
6,02766;1,34973
6,86508;1,378
6,10867;1,378
6,65598;1,30101
5,80985;1,30101
6,80764;1,32928
6,00879;1,32928
1,6755;3,18696
1,23456;3,18696
1,68789;3,18469
1,24223;3,18469
1,56902;3,1885
1,04196;3,1885
1,52951;3,16038
0,995912;3,16038
5,33316;1,76481
4,20949;1,76481
5,25188;1,67351
4,25457;1,67351
5,37314;1,83248
4,49551;1,83248
5,3967;1,81531
4,52204;1,81531
3,80167;3,41478
3,34761;3,41478
4,084;1,84196
2,78866;1,84196
4,68674;1,68957
4,06937;1,68957
4,37599;1,67958
3,1593;1,67958
5,5166;1,62835
4,30144;1,62835
4,3389;1,86057
3,37098;1,86057
4,72599;1,68435
3,23605;1,68435
4,60693;1,82842
3,7402;1,82842
4,65044;1,85867
3,80713;1,85867
4,18912;1,78652
2,80897;1,78652
4,10697;1,81078
2,92706;1,81078
7,9153;1,44618
5,91665;1,44618
1,36819;3,07434
0,978682;3,07434
1,37276;3,09876
0,977183;3,09876
4,33946;1,81067
2,97526;1,81067
1,48133;3,11571
0,976436;3,11571
5,49804;1,92234
4,75345;1,92234
1,86273;3,18408
1,50009;3,18408
5,83203;2,04335
5,36616;2,04335
7,20199;1,02584
6,59131;1,02584
6,24581;1,44483
5,81712;1,44483
7,00451;1,14774
5,19765;1,14774
6,00911;1,9808
5,18418;1,9808
6,26273;1,98357
5,4705;1,98357
5,74309;1,85952
4,89703;1,85952
4,11277;1,71155
3,47825;1,71155
6,11658;1,325
5,02018;1,325
6,46557;1,33119
5,2864;1,33119
4,14327;1,63327
3,48092;1,63327
6,14499;1,13626
5,37298;1,13626
3,72613;1,84525
2,90994;1,84525
3,55004;1,95174
2,62383;1,95174
1,83298;2,41735
1,35342;2,41735
1,49706;2,44489
1,05452;2,44489
1,73113;2,45328
1,3549;2,45328
2,08372;2,50202
1,69317;2,50202
1,81755;2,42196
1,13964;2,42196
1,72964;2,22554
1,17582;2,22554
1,8052;2,38729
1,14107;2,38729
3,83613;1,83002
2,8552;1,83002
6,34246;1,43531
5,65189;1,43531
13,5695;0,887132
8,73667;0,887132
4,68372;1,7319
3,96951;1,7319
6,75276;1,10358
5,5831;1,10358
1,55225;2,78966
1,18147;2,78966
4,42222;1,78685
3,77289;1,78685
2,65801;0,163129
1,83007;0,163129
2,98266;0,684141
1,85851;0,684141
2,46301;0,477654
1,3921;0,477654
7,01335;0,599378
6,20465;0,599378
6,5376;0,776069
5,32544;0,776069
8,39354;0,613574
7,01142;0,613574
5,84777;0,951622
4,69877;0,951622
4,15878;0,870207
3,17831;0,870207
3,0415;0,35882
1,98088;0,35882
6,95676;0,695206
4,71245;0,695206
5,74192;0,748604
4,23833;0,748604
6,70533;0,615485
5,6245;0,615485
2,79858;2,30647
2,09575;2,30647
7,10187;0,941284
4,68323;0,941284
6,38081;1,35494
4,35664;1,35494
5,55139;1,34319
4,37876;1,34319
5,52131;2,0076
4,58763;2,0076
1,08002;1,69431
0,709193;1,69431
0,966423;1,62654
0,169629;1,62654
12,9394;1,3976
13,9362;1,3976
2,83718;1,54788
2,70407;1,54788
5,48883;1,54763
5,91962;1,54763
46,2285;1,13315
46,9517;1,13315
37,9383;1,14398
40,0065;1,14398
7,23966;2,14749
7,79498;2,14749
43,5599;0,585506
42,1598;0,585506
4,2133;0,842327
2,6669;0,842327
32,4238;1,56823
31,7966;1,56823
16,6904;1,67655
15,7152;1,67655
3,82478;1,58115
3,83444;1,58115
23,871;0,846498
21,1776;0,846498
20,3798;0,954291
20,0639;0,954291
1,17811;0,953676
1,23694;0,953676
0,668899;0,80794
2,09916;0,80794
53,2345;0,340349
51,9322;0,340349
10,6988;1,58202
9,28045;1,58202
8,99797;1,56536
7,75629;1,56536
14,9282;1,66378
14,4153;1,66378
3,48697;0,84511
2,62375;0,84511
1,34208;1,55331
1,89618;1,55331
32,4304;1,24096
33,2133;1,24096
16,6485;1,64948
15,1268;1,64948
27,1214;1,63566
26,4817;1,63566
14,8781;1,07301
14,4492;1,07301
14,0776;2,21753
14,09;2,21753
22,6021;1,4413
21,6201;1,4413
17,0971;1,4364
16,1095;1,4364
18,5362;1,43135
22,4583;1,43135
16,7987;2,13488
17,3246;2,13488
3,33773;1,72056
1,2394;1,72056
0,979739;1,81143
1,75958;1,81143
5,8934;2,39825
4,72203;2,39825
1,50763;2,30529
0,855015;2,30529
23,1333;1,51827
23,3108;1,51827
6,62754;1,16902
7,94199;1,16902
20,9241;1,06606
21,9077;1,06606
3,62477;1,06569
4,78911;1,06569
7,04358;2,39048
6,80264;2,39048
16,7409;1,2095
20,325;1,2095
11,1802;2,49403
11,6815;2,49403
40,3902;1,58893
41,5721;1,58893
11,1661;1,42093
12,0992;1,42093
8,15253;1,41982
10,8429;1,41982
7,79294;1,50662
7,90265;1,50662
5,63181;1,50896
6,03754;1,50896
0,937307;2,30172
1,4681;2,30172
3,87718;2,3052
1,20533;2,3052
9,36891;2,08863
9,10768;2,08863
0,492614;2,07141
2,07846;2,07141
3,79309;2,52212
3,68036;2,52212
35,59;0,627761
34,9859;0,627761
0,296097;1,87764
1,25179;1,87764
12,7733;1,06661
12,7535;1,06661
6,24164;1,06441
4,84016;1,06441
11,6478;1,80624
11,2823;1,80624
26,136;0,542486
25,7653;0,542486
14,465;2,50874
15,7972;2,50874
7,53759;1,7184
7,25233;1,7184
8,78868;1,30716
10,1058;1,30716
12,7873;1,95415
11,8925;1,95415
8,25998;1,45804
7,59228;1,45804
1,38732;1,73878
1,29562;1,73878
2,98005;1,91223
4,35662;1,91223
22,8198;1,98958
24,0203;1,98958
25,1155;0,964286
27,2502;0,964286
12,5991;1,29089
10,1141;1,29089
1,14236;2,25967
0,514215;2,25967
3,25479;1,99145
2,67963;1,99145
11,0498;1,85118
11,8449;1,85118
10,8557;1,69881
9,85151;1,69881
13,4052;1,79482
12,7535;1,79482
21,9222;2,06507
20,7305;2,06507
28,0413;0,623382
27,1097;0,623382
12,3865;2,44657
12,6037;2,44657
2,92868;2,32843
3,1653;2,32843
0,871971;2,39498
1,23188;2,39498
1,78925;2,45304
0,930943;2,45304
13,5646;1,36501
14,8239;1,36501
16,0165;1,34348
18,3105;1,34348
35,3404;1,4686
33,8179;1,4686
16,9864;1,58905
19,3551;1,58905
9,4532;1,44456
10,4218;1,44456
27,9987;2,55397
26,6197;2,55397
2,04729;2,25386
2,34276;2,25386
6,85675;1,75301
5,59897;1,75301
22,7912;1,2986
20,7618;1,2986
11,2907;1,45185
11,1009;1,45185
8,96925;1,44347
7,77181;1,44347
15,1789;1,47989
14,6484;1,47989
12,0101;1,36344
13,1466;1,36344
28,8042;1,27718
29,8119;1,27718
40,9903;0,978388
40,7051;0,978388
11,7833;0,985562
11,2992;0,985562
14,4548;1,32751
15,2737;1,32751
14,4656;1,41111
14,0691;1,41111
1,89764;2,24533
0,876391;2,24533
0,503926;2,31723
1,06389;2,31723
26,2656;1,29271
25,9837;1,29271
25,5231;1,28481
27,5458;1,28481
13,7765;2,40932
14,6215;2,40932
0,949629;2,32911
1,79666;2,32911
20,5172;1,14227
20,5978;1,14227
11,7776;1,65765
10,1211;1,65765
22,7602;1,44983
21,6324;1,44983
12,3324;1,77553
12,1536;1,77553
13,8076;1,54345
11,6593;1,54345
24,4122;0,946881
25,6061;0,946881
3,89785;1,09361
4,02012;1,09361
8,87807;1,24725
8,56134;1,24725
24,5674;1,10977
26,724;1,10977
23,7638;1,10518
24,5097;1,10518
28,4755;0,939828
26,8565;0,939828
7,45613;1,63315
7,52236;1,63315
28,9106;1,50597
28,9924;1,50597
20,4115;1,40402
20,0523;1,40402
27,257;0,640719
25,7245;0,640719
7,81353;1,92122
7,91975;1,92122
14,8047;1,4779
13,6296;1,4779
12,6259;1,4698
12,8746;1,4698
0,692488;2,35085
0,490392;2,35085
24,0456;1,11259
25,4916;1,11259
21,2967;1,17819
23,3043;1,17819
9,61759;1,62112
9,35528;1,62112
11,8068;1,23496
13,7934;1,23496
13,5779;1,41028
13,7358;1,41028
4,30505;2,11655
3,36937;2,11655
14,1;2,11239
13,855;2,11239
14,3637;2,18597
13,5859;2,18597
6,69822;1,79678
7,47609;1,79678
0,721824;0,829451
1,67338;0,829451
0,283681;1,74809
0,803112;1,74809
11,2916;1,91049
12,716;1,91049
9,7174;1,89538
10,5199;1,89538
3,76888;2,28705
4,88058;2,28705
23,2415;0,935864
23,6047;0,935864
8,23914;0,909352
8,55399;0,909352
17,9773;1,32367
17,5016;1,32367
9,99743;0,854321
10,1085;0,854321
19,9002;0,887132
21,4213;0,887132
32,3194;0,91941
33,091;0,91941
10,6249;1,24112
11,1957;1,24112
11,9039;2,15785
12,4589;2,15785
11,09;1,41375
9,0813;1,41375
5,93884;1,53621
7,26437;1,53621
32,1856;1,16902
32,642;1,16902
5,40999;1,56648
5,99639;1,56648
17,473;1,42588
16,4821;1,42588
26,6745;0,485375
24,8984;0,485375
23,9763;1,27656
24,2701;1,27656
1,69853;2,16907
1,84894;2,16907
11,7083;1,23907
13,1811;1,23907
5,36583;1,0995
5,8558;1,0995
30,313;0,893724
28,6532;0,893724
25,7422;0,821867
25,8007;0,821867
5,06361;1,54269
4,86761;1,54269
27,0219;1,55369
26,4016;1,55369
15,8144;1,55947
15,0761;1,55947
18,104;1,09164
17,9488;1,09164
11,8373;1,07811
12,1146;1,07811
24,8986;0,768213
26,4199;0,768213
5,51844;1,78597
4,48461;1,78597
10,5371;2,13433
10,5045;2,13433
9,3474;1,34261
9,5915;1,34261
31,9173;0,559531
32,7479;0,559531
11,9671;0,592813
13,5107;0,592813
32,7083;0,692951
31,8779;0,692951
24,8704;1,26455
25,7168;1,26455
16,1255;1,73675
16,8573;1,73675
16,7545;1,33501
18,8062;1,33501
4,16265;1,41444
3,50689;1,41444
8,35932;1,47353
10,6717;1,47353
13,9669;2,04038
16,2139;2,04038
18,4675;2,1422
19,1307;2,1422
1,48746;1,58856
3,32149;1,58856
14,02;1,65019
12,5786;1,65019
15,4574;1,63829
13,2801;1,63829
13,4213;1,46112
11,6998;1,46112
22,3656;1,21338
24,3943;1,21338
13,9485;1,48569
12,1556;1,48569
15,9441;2,19731
15,8355;2,19731
13,0894;1,77211
15,0319;1,77211
16,9136;1,40723
16,0924;1,40723
5,61496;1,93219
5,59676;1,93219
1,65319;2,33322
0,679165;2,33322
50,2649;0,692951
50,0707;0,692951
3,28651;2,16582
3,10141;2,16582
12,7733;1,92214
12,5963;1,92214
9,60559;1,41817
8,08263;1,41817
9,43064;1,41333
7,89228;1,41333
4,91352;2,46847
4,43646;2,46847
31,8234;0,592813
31,8792;0,592813
26,4026;0,792041
26,7077;0,792041
16,0428;1,64818
18,129;1,64818
25,4581;1,23606
27,9898;1,23606
23,4576;1,2983
26,2356;1,2983
25,8181;1,2286
28,3399;1,2286
26,3764;1,10411
28,6157;1,10411
31,641;0,910427
33,2713;0,910427
31,6508;0,906982
33,2813;0,906982
14,0902;1,80309
13,9293;1,80309
4,64341;1,53939
5,94901;1,53939
3,77973;1,50584
5,09858;1,50584
9,18454;1,28237
7,78636;1,28237
10,3176;1,26238
8,86782;1,26238
7,29478;2,40395
7,87256;2,40395
9,77356;2,36099
10,2083;2,36099
8,80306;1,55583
7,28957;1,55583
14,8604;0,997011
10,7032;0,997011
16,9786;1,6477
16,4561;1,6477
52,3971;0,748604
52,1887;0,748604
16,7606;1,2557
15,9068;1,2557
11,0589;1,7958
9,69799;1,7958
10,8941;1,78531
9,79782;1,78531
5,46543;1,57818
5,87327;1,57818
0,154355;1,62654
1,7509;1,62654
8,21803;1,64008
6,66719;1,64008
9,93615;1,59225
8,4434;1,59225
12,0907;1,65599
10,6653;1,65599
10,2396;1,65398
10,6839;1,65398
14,5477;2,01907
14,3349;2,01907
14,719;2,14712
14,6343;2,14712
14,9026;2,18561
14,9262;2,18561
5,32331;2,18032
3,42146;2,18032
31,5765;0,895693
33,1977;0,895693
30,0553;0,969144
31,805;0,969144
6,6425;1,56973
7,85228;1,56973
10,3714;1,75011
11,3515;1,75011
8,85507;1,94983
8,50907;1,94983
4,13754;2,34802
2,11492;2,34802
10,2114;1,17586
5,12439;1,17586
18,686;1,32515
17,6455;1,32515
16,2759;1,54117
17,7435;1,54117
12,8351;1,66941
14,3319;1,66941
23,8234;1,3413
25,8172;1,3413
24,24;1,32382
26,189;1,32382
13,7818;1,33603
13,7665;1,33603
17,849;1,50896
19,4915;1,50896
1,81942;1,77663
2,0294;1,77663
29,5189;1,09718
31,389;1,09718
14,8587;1,92519
15,3071;1,92519
8,6577;1,78871
9,91646;1,78871
12,9817;1,92681
12,8176;1,92681
13,0123;1,92793
12,8491;1,92793
13,9486;1,81564
13,6953;1,81564
13,9971;1,81747
13,7461;1,81747
14,5774;1,89269
14,3287;1,89269
15,3654;1,63889
12,8387;1,63889
11,1368;1,1747
6,76774;1,1747
19,1559;1,47459
20,8035;1,47459
12,062;1,33266
12,7057;1,33266
10,6342;1,7285
8,85933;1,7285
13,4229;1,4853
16,5251;1,4853
16,6503;1,55834
19,2244;1,55834
10,7837;0,816852
9,70799;0,816852
11,2022;0,820676
10,1263;0,820676
1,01499;1,68911
0,667494;1,68911
6,41398;1,51607
4,791;1,51607
13,3947;1,27226
13,9905;1,27226
14,4503;2,11341
14,3878;2,11341
43,0772;0,416841
42,8959;0,416841
31,8466;0,65611
31,8099;0,65611
0,287716;2,2394
0,212981;2,2394
3,45575;2,0349
3,62446;2,0349
13,7389;2,18561
13,7874;2,18561
15,2138;2,07754
15,0405;2,07754
2,47344;1,10163
5,88991;1,10163
9,49776;1,47047
7,366;1,47047
8,39684;1,60242
9,70906;1,60242
4,68133;2,44248
4,02203;2,44248
4,87396;2,45415
4,2049;2,45415
4,56033;2,13689
6,4258;2,13689
5,02601;2,1594
6,8258;2,1594
60,8818;0,296075
60,0024;0,296075
9,3687;1,27518
7,99131;1,27518
31,6671;0,607807
31,7893;0,607807
32,1398;0,580472
32,1971;0,580472
10,4899;1,85477
12,3715;1,85477
14,3221;1,83739
14,8116;1,83739
13,3512;1,84939
14,0578;1,84939
30,4129;0,833452
31,917;0,833452
11,7982;3,4427
11,8861;3,4427
13,9302;1,74753
13,0969;1,74753
2,64493;2,04124
2,72312;2,04124
23,2546;1,10871
26,0134;1,10871
30,8152;0,836031
32,3087;0,836031
9,1732;1,39886
12,0708;1,39886
11,9993;1,83888
12,8262;1,83888
7,90392;1,57396
9,02671;1,57396
1,24949;1,0245
9,29755;1,0245
2,48581;1,74753
4,07607;1,74753
15,5047;1,94421
15,0356;1,94421
15,3629;2,08262
15,0835;2,08262
15,2861;2,07292
15,0289;2,07292
1,38162;2,38532
0,375203;2,38532
4,02396;1,26501
1,42645;1,26501
6,8182;1,72181
6,4587;1,72181
5,76233;2,13588
4,31015;2,13588
5,4297;2,2132
5,37818;2,2132
5,08584;2,19357
5,11804;2,19357
16,9854;1,45535
16,351;1,45535
17,064;1,55343
16,459;1,55343
26,9255;0,778838
27,0367;0,778838
53,1332;0,316518
52,3745;0,316518
5,02386;1,57657
5,36842;1,57657
3,89671;1,60022
4,19238;1,60022
2,35235;1,65529
2,63235;1,65529
33,7204;0,435213
35,0421;0,435213
10,7682;1,34959
9,30029;1,34959
13,0054;1,30551
11,7295;1,30551
3,19949;1,9202
0,988098;1,9202
3,0651;2,01742
2,58837;2,01742
17,4195;1,35031
16,3227;1,35031
19,1191;1,26764
19,758;1,26764
16,6668;1,35537
15,5149;1,35537
16,7719;1,1421
15,4374;1,1421
16,5503;1,08552
15,5461;1,08552
16,3835;1,44537
16,859;1,44537
16,5702;1,40611
15,6249;1,40611
10,9913;1,55255
9,1939;1,55255
11,2744;1,31715
15,4662;1,31715
19,5278;1,0893
22,3839;1,0893
2,29018;2,20016
4,21704;2,20016
1,65616;2,16663
1,78676;2,16663
17,1355;1,17586
20,6528;1,17586
51,0357;0,785343
50,7321;0,785343
16,5782;1,25336
15,4882;1,25336
14,0156;1,20918
18,2922;1,20918
16,5263;1,48332
15,9256;1,48332
16,7539;1,55129
16,2084;1,55129
76,663;0,333378
76,9225;0,333378
6,28824;2,43663
6,86777;2,43663
0,355968;2,13084
1,25066;2,13084
6,94578;1,06606
0,672525;1,06606
1,45427;1,78575
1,63467;1,78575
3,27177;1,79068
1,56484;1,79068
28,2908;0,808425
28,1785;0,808425
17,3375;1,35436
16,232;1,35436
7,14053;1,67585
7,34457;1,67585
10,2581;1,2664
8,80256;1,2664
30,6156;1,07192
32,4989;1,07192
34,8022;0,798439
36,2177;0,798439
9,68174;1,42134
12,9255;1,42134
3,21774;1,64984
6,70043;1,64984
3,60668;1,63913
7,0319;1,63913
14,8774;2,18176
13,8664;2,18176
4,24965;1,50948
5,56545;1,50948
0,111706;2,11202
1,70584;2,11202
1,92886;2,09312
2,17158;2,09312
26,1656;0,541402
27,9216;0,541402
4,89975;1,57122
5,21322;1,57122
8,40395;2,3585
8,91443;2,3585
5,76744;1,44861
11,3958;1,44861
7,59247;1,58461
6,02331;1,58461
20,516;1,51012
22,9381;1,51012
20,4835;1,55255
21,8568;1,55255
16,5337;1,13849
14,8018;1,13849
5,08248;1,60047
8,30406;1,60047
16,8409;1,15012
15,6769;1,15012
16,8222;1,16466
15,6856;1,16466
10,573;1,40081
13,672;1,40081
17,9908;1,5087
19,4089;1,5087
18,1929;1,31581
20,4959;1,31581
18,5862;1,30836
20,865;1,30836
9,00434;2,41476
9,53428;2,41476
14,3763;2,10729
14,2777;2,10729
14,7622;2,16952
14,7342;2,16952
3,48797;2,47915
3,01808;2,47915
3,1867;1,471
1,63416;1,471
1,57536;1,62438
3,09636;1,62438
1,9275;1,61991
3,45581;1,61991
7,59684;1,70823
9,18644;1,70823
6,64355;1,68354
5,03045;1,68354
29,388;0,845573
29,215;0,845573
5,12704;1,57917
3,5197;1,57917
8,67977;2,39187
7,81797;2,39187
11,0757;1,34901
9,62696;1,34901
14,4826;1,26316
13,2402;1,26316
15,0418;1,69524
17,1303;1,69524
32,981;0,734354
32,8337;0,734354
30,4686;0,816133
30,3391;0,816133
17,1003;1,74114
17,7269;1,74114
16,091;1,78114
17,7392;1,78114
16,9181;1,64032
16,3532;1,64032
16,9715;1,64818
16,4138;1,64818
34,5662;0,575733
35,6842;0,575733
16,8279;1,11733
15,3014;1,11733
16,9444;1,25023
15,495;1,25023
12,2861;1,75558
10,8555;1,75558
13,8068;1,75055
12,3808;1,75055
13,3559;2,06649
13,049;2,06649
15,4611;1,87743
14,5148;1,87743
15,281;2,07434
15,8363;2,07434
14,9366;2,05624
15,7206;2,05624
8,33725;1,64437
9,29393;1,64437
13,3061;2,27727
13,3792;2,27727
12,9713;2,03509
12,6555;2,03509
12,3637;2,1018
11,9783;2,1018
12,738;2,18695
12,6211;2,18695
11,703;2,22739
11,7408;2,22739
16,3659;1,97427
16,0286;1,97427
15,1171;2,08112
14,9865;2,08112
62,4267;0,504742
62,2687;0,504742
26,6703;1,06128
28,6355;1,06128
20,3669;1,25694
22,9978;1,25694
28,0582;1,03911
29,9103;1,03911
15,8368;1,44564
14,6261;1,44564
14,0259;2,09733
13,8708;2,09733
12,2586;1,94903
11,959;1,94903
14,6458;1,89692
15,1709;1,89692
14,97;1,95425
15,4256;1,95425
10,6578;2,06838
10,4163;2,06838
11,976;2,15876
11,7702;2,15876
5,98204;1,93401
8,03892;1,93401
62,6815;0,415901
62,1058;0,415901
13,8346;1,95775
14,6525;1,95775
13,9043;1,96144
14,6226;1,96144
16,8815;2,10654
16,6092;2,10654
53,8718;0,625576
53,2939;0,625576
14,3477;1,50181
12,4906;1,50181
12,2987;1,26671
9,62542;1,26671
16,9212;1,59655
16,3355;1,59655
13,3986;1,0245
12,8865;1,0245
10,8639;0,997796
17,8394;0,997796
9,47059;1,00988
16,6725;1,00988
16,3808;1,61749
15,9803;1,61749
29,6979;0,951416
29,3529;0,951416
8,88273;2,18176
8,90004;2,18176
16,3564;1,96881
16,0222;1,96881
7,21537;1,05406
13,8712;1,05406
61,895;0,440575
61,6127;0,440575
55,609;0,508989
55,5594;0,508989
49,6;0,822344
49,2829;0,822344
49,792;0,755629
49,4369;0,755629
12,6655;0,963068
11,9793;0,963068
14,635;1,04005
13,8829;1,04005
23,4641;1,0848
25,405;1,0848
81,8878;0,305828
80,2462;0,305828
8,5432;1,76025
6,95549;1,76025
6,48864;0,904822
3,77427;0,904822
3,72689;2,29976
1,73571;2,29976
7,24097;2,0948
4,85279;2,0948
11,2996;1,60803
12,9292;1,60803
3,54904;2,40436
3,63809;2,40436
13,6551;1,34436
12,5563;1,34436
16,0682;1,3281
14,9199;1,3281
1,21599;2,2734
0,801886;2,2734
6,62008;1,80353
9,17307;1,80353
47,2013;0,696331
46,8442;0,696331
47,9445;0,647101
47,5038;0,647101
48,6716;0,612936
48,1591;0,612936
15,8318;0,949769
13,804;0,949769
6,78759;0,779089
6,80935;0,779089
11,8472;2,06744
11,4712;2,06744
27,522;1,21015
29,3697;1,21015
16,8311;1,28649
15,4899;1,28649
16,861;1,41139
16,141;1,41139
23,2289;1,16062
25,4221;1,16062
24,6804;0,957566
26,8201;0,957566
26,8091;1,16348
28,7954;1,16348
12,0358;1,63123
14,7859;1,63123
15,5192;1,23321
14,3683;1,23321
4,46906;0,664702
2,36879;0,664702
18,7792;1,18399
17,8661;1,18399
19,1226;1,19485
18,1848;1,19485
12,513;2,08741
13,737;2,08741
16,4135;1,48583
15,231;1,48583
15,8129;1,44076
15,5969;1,44076
6,08974;1,97962
4,38041;1,97962
5,75011;1,99361
4,002;1,99361
14,4272;1,63817
16,9847;1,63817
5,35823;2,19954
6,10013;2,19954
15,0582;1,6847
17,0935;1,6847
14,4164;2,13249
15,3615;2,13249
17,8362;1,42862
19,7907;1,42862
30,6625;0,835094
32,1606;0,835094
27,4506;0,78609
29,8689;0,78609
18,7409;1,61846
20,0275;1,61846
20,1088;1,3445
22,2956;1,3445
15,6944;1,15131
19,3173;1,15131
10,1435;1,54167
12,474;1,54167
51,3591;0,751214
51,0425;0,751214
50,7685;0,723617
50,4595;0,723617
52,1879;0,548226
51,5431;0,548226
11,7679;0,809392
10,5689;0,809392
2,55442;2,3648
3,0257;2,3648
4,68408;1,81089
6,8077;1,81089
6,31107;2,45048
5,58918;2,45048
4,16187;2,41046
4,9476;2,41046
14,5573;2,14813
14,5635;2,14813
13,5378;2,15649
13,5718;2,15649
13,7333;1,30221
12,5055;1,30221
12,1801;1,72306
10,4206;1,72306
9,79667;1,8552
10,9765;1,8552
9,40664;1,8553
9,17598;1,8553
27,3236;1,19255
29,8262;1,19255
29,4413;1,18283
31,3679;1,18283
27,5502;1,24772
30,1052;1,24772
5,12151;1,49331
4,23465;1,49331
3,13474;1,49881
4,44993;1,49881
10,5294;1,83408
11,2064;1,83408
16,8062;1,1347
15,5238;1,1347
16,5452;1,0287
15,1705;1,0287
33,2102;0,845341
34,6558;0,845341
19,6429;1,09647
22,5516;1,09647
24,2615;0,947294
26,3913;0,947294
9,98367;1,28755
8,50359;1,28755
4,83516;2,01383
2,92151;2,01383
5,56371;2,27245
5,05772;2,27245
2,82797;2,34067
2,34408;2,34067
14,3326;1,39283
17,8173;1,39283
11,419;1,55683
10,001;1,55683
12,7625;1,31164
13,4019;1,31164
10,5965;1,52418
11,0378;1,52418
30,824;0,809392
30,7017;0,809392
3,27287;1,79406
1,57692;1,79406
10,9061;1,55608
9,52117;1,55608
13,0498;2,24062
13,1063;2,24062
0,838902;1,88294
0,90794;1,88294
70,6596;0,397621
70,6614;0,397621
0,123427;2,12136
1,47691;2,12136
3,2285;2,06564
1,2397;2,06564
16,8112;1,53544
18,4189;1,53544
15,9103;1,64806
17,1505;1,64806
26,3338;0,820676
28,1456;0,820676
14,5522;2,12458
14,401;2,12458
18,0492;1,20901
17,0391;1,20901
35,7024;0,35882
36,1079;0,35882
32,6736;0,813251
32,9207;0,813251
24,8899;1,24333
24,1431;1,24333
18,6205;1,34057
19,1921;1,34057
13,7897;0,959404
10,2014;0,959404
44,4364;0,64194
44,0834;0,64194
38,32;0,530449
38,0955;0,530449
13,9716;1,58251
16,8241;1,58251
14,8766;1,04418
11,1694;1,04418
17,0992;1,79275
16,3936;1,79275
15,7003;1,35537
14,5401;1,35537
16,2088;1,08462
14,9396;1,08462
29,7171;0,828507
31,2455;0,828507
3,469;1,04978
4,01834;1,04978
23,618;1,15724
25,8035;1,15724
11,1382;1,84483
10,8475;1,84483
15,7631;1,98613
15,5342;1,98613
12,362;2,0782
12,2936;2,0782
0,210807;1,82746
1,49498;1,82746
5,72831;1,8592
5,86316;1,8592
10,3375;1,90629
11,5286;1,90629
5,25159;1,86194
6,7942;1,86194
2,18884;1,92661
2,13123;1,92661
8,45382;2,04411
9,9652;2,04411
9,56886;2,11443
9,45638;2,11443
16,8407;1,37145
16,0333;1,37145
11,2524;1,6045
10,8889;1,6045
15,2305;1,41485
15,0787;1,41485
16,8663;1,61204
16,4239;1,61204
16,9699;1,67888
16,7399;1,67888
10,8069;1,22892
10,9558;1,22892
1,04649;2,37141
1,54968;2,37141
1,07468;2,39711
0,292739;2,39711
11,3426;2,17835
11,2379;2,17835
9,16403;2,28276
9,47253;2,28276
14,9147;2,19562
14,9202;2,19562
12,7729;1,96374
11,9376;1,96374
9,1382;2,00701
10,2134;2,00701
0,540039;2,23721
1,74815;2,23721
14,2695;1,72748
13,1544;1,72748
14,1712;0,949769
11,0658;0,949769
45,8755;0,421509
46,3651;0,421509
36,4892;0,50629
37,3715;0,50629
22,7575;2,30529
23,6473;2,30529
39,2618;0,534491
39,0334;0,534491
51,8569;0,541402
51,8429;0,541402
23,1984;1,6477
24,0992;1,6477
12,3523;0,846498
12,712;0,846498
42,217;1,58115
41,8911;1,58115
41,2771;1,78257
40,2681;1,78257
31,8646;0,954291
31,6523;0,954291
35,6004;0,953676
34,536;0,953676
29,9575;0,80794
28,5934;0,80794
14,7088;0,340349
15,4425;0,340349
4,14498;1,66378
3,92127;1,66378
17,5939;1,58202
16,8678;1,58202
28,4319;1,56536
28,0321;1,56536
31,0206;0,84511
30,8493;0,84511
26,8478;1,55331
26,0459;1,55331
32,9779;1,24096
31,2394;1,24096
30,0096;1,64948
29,4763;1,64948
27,8674;1,63566
27,7649;1,63566
15,5887;1,07301
14,1715;1,07301
34,6076;1,69431
34,4725;1,69431
17,3833;1,62654
17,2965;1,62654
9,80571;1,4413
8,07821;1,4413
7,94324;1,67082
6,28253;1,67082
9,66706;1,43135
7,92044;1,43135
40,5322;2,13488
39,7395;2,13488
3,4351;1,67655
2,3745;1,67655
39,9504;2,21753
40,2774;2,21753
29,4572;1,72056
30,2135;1,72056
13,3223;1,81143
13,3011;1,81143
8,2095;1,51827
8,02979;1,51827
14,0317;1,16902
13,6769;1,16902
28,5504;1,13315
29,2453;1,13315
48,9595;1,14398
49,9022;1,14398
27,7839;0,798439
26,6498;0,798439
16,8858;1,06569
15,2028;1,06569
10,8096;2,39048
9,60762;2,39048
22,5516;1,2095
23,2434;1,2095
24,5569;1,41982
25,933;1,41982
14,707;1,58893
14,2634;1,58893
12,9018;2,49403
12,5138;2,49403
15,3602;1,50662
16,1763;1,50662
14,9879;1,50896
15,6718;1,50896
7,99911;2,30172
7,40986;2,30172
7,51405;2,3052
8,8282;2,3052
